0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013600,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011200,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
